"x","y"
49.954,3.04706e-05
49.8479,3.02866e-05
49.6414,2.99291e-05
49.2395,2.92377e-05
48.4571,2.79064e-05
46.934,2.53774e-05
45.3374,2.28105e-05
43.7408,2.03474e-05
42.1442,1.79959e-05
40.5477,1.57634e-05
38.9511,1.36583e-05
37.3545,1.16867e-05
35.758,9.85932e-06
34.1614,8.18576e-06
32.5648,6.67529e-06
30.9683,5.33805e-06
29.3717,4.1853e-06
27.7751,3.22031e-06
26.1785,2.43586e-06
24.582,1.81607e-06
22.9854,1.33974e-06
21.3888,9.83089e-07
19.7923,7.21455e-07
18.1957,5.31574e-07
16.5991,3.94258e-07
15.0026,2.94764e-07
13.406,2.22233e-07
11.8094,1.68755e-07
10.2128,1.28717e-07
8.61627,9.83406e-08
7.0197,7.50825e-08
5.42313,5.71771e-08
3.82656,4.32904e-08
2.22999,3.24022e-08
0.633423,2.37318e-08
-0.963147,1.67443e-08
-2.55972,1.13827e-08
-4.15629,7.72801e-09
-5.75286,5.36143e-09
-6.01,5.06539e-09

