"x","y"
49.954,1.88575e-05
49.8479,1.87367e-05
49.6358,1.84956e-05
49.2228,1.80279e-05
48.419,1.7124e-05
46.8541,1.53934e-05
45.2575,1.36742e-05
43.661,1.20093e-05
42.0644,1.04066e-05
40.4678,8.87773e-06
38.8713,7.43439e-06
37.2747,6.09023e-06
35.6781,4.86945e-06
34.0816,3.79834e-06
32.485,2.89307e-06
30.8884,2.15151e-06
29.2918,1.56398e-06
27.6953,1.11396e-06
26.0987,7.79866e-07
24.5021,5.3737e-07
22.9056,3.64066e-07
21.309,2.42022e-07
19.7124,1.57958e-07
18.1159,1.01259e-07
16.5193,6.33928e-08
14.9227,3.84486e-08
13.3261,2.25863e-08
11.7296,1.29378e-08
10.133,7.22763e-09
8.53644,3.91907e-09
6.93987,2.04815e-09
5.3433,1.02434e-09
3.74673,4.90715e-10
2.15016,2.25267e-10
0.553588,9.78341e-11
-1.04298,3.95415e-11
-1.84127,2.40986e-11
-3.26754,7.58642e-12
-4.69381,7.87278e-14
-6.01,2.54687e-19

