"x","y"
49.954,2.55234e-05
49.8449,2.54618e-05
49.6268,2.53387e-05
49.1906,2.50925e-05
48.3415,2.46137e-05
46.7449,2.37143e-05
45.1483,2.28161e-05
43.5518,2.19195e-05
41.9552,2.10245e-05
40.3586,2.01315e-05
38.762,1.92407e-05
37.1655,1.83524e-05
35.5689,1.74669e-05
33.9723,1.65849e-05
32.3758,1.57064e-05
30.7792,1.48322e-05
29.1826,1.3963e-05
27.5861,1.30993e-05
25.9895,1.22421e-05
24.3929,1.13924e-05
22.7963,1.05511e-05
21.1998,9.71965e-06
19.6032,8.89932e-06
18.0066,8.09173e-06
16.4101,7.29863e-06
14.8135,6.5221e-06
13.2169,5.76399e-06
11.6204,5.02701e-06
10.0238,4.31347e-06
8.42721,3.62652e-06
6.83064,2.96955e-06
5.23407,2.34711e-06
3.6375,1.76565e-06
2.04093,1.23584e-06
0.44436,7.77379e-07
-1.15221,4.25188e-07
-2.74878,2.10177e-07
-4.34535,1.0599e-07
-5.94192,5.73409e-08
-6.01,5.59284e-08

