"x","y"
49.954,3.66929e-05
49.8479,3.65237e-05
49.6358,3.6186e-05
49.2228,3.55316e-05
48.419,3.42689e-05
46.8541,3.18554e-05
45.2575,2.94563e-05
43.661,2.71263e-05
42.0644,2.48664e-05
40.4678,2.26842e-05
38.8713,2.05816e-05
37.2747,1.85621e-05
35.6781,1.663e-05
34.0816,1.47904e-05
32.485,1.30486e-05
30.8884,1.14098e-05
29.2918,9.8791e-06
27.6953,8.46123e-06
26.0987,7.15988e-06
24.5021,5.97891e-06
22.9056,4.92212e-06
21.309,3.99065e-06
19.7124,3.1835e-06
18.1159,2.49829e-06
16.5193,1.92959e-06
14.9227,1.46924e-06
13.3261,1.1047e-06
11.7296,8.21047e-07
10.133,6.03147e-07
8.53644,4.37681e-07
6.93987,3.13193e-07
5.3433,2.203e-07
3.74673,1.51748e-07
2.15016,1.02121e-07
0.553588,6.70063e-08
-1.04298,4.27761e-08
-2.63955,2.65738e-08
-4.23612,1.61512e-08
-5.83269,9.67919e-09
-6.01,9.13819e-09

