"x","y"
-5.95398,5.07188e-10
-5.84493,5.19417e-10
-5.63264,5.4402e-10
-5.21938,5.95107e-10
-4.41492,7.07957e-10
-2.84888,9.87536e-10
-1.25231,1.37606e-09
0.344258,1.90298e-09
1.94083,2.60774e-09
3.5374,3.53838e-09
5.13397,4.75937e-09
6.73054,6.34646e-09
8.32711,8.39169e-09
9.92368,1.10101e-08
11.5202,1.43602e-08
13.1168,1.86128e-08
14.7134,2.39571e-08
16.31,3.06288e-08
17.9065,3.89023e-08
19.5031,4.91085e-08
21.0997,6.15985e-08
22.6962,7.68085e-08
24.2928,9.52554e-08
25.8894,1.17461e-07
27.4859,1.44048e-07
29.0825,1.75684e-07
30.6791,2.13169e-07
32.2757,2.57061e-07
33.8722,3.08272e-07
35.4688,3.67509e-07
37.0654,4.35684e-07
38.6619,5.13567e-07
40.2585,6.0171e-07
41.8551,7.01506e-07
43.4516,8.13359e-07
45.0482,9.3793e-07
46.6448,1.07582e-06
48.2414,1.22748e-06
49.8379,1.39318e-06
50.01,1.41189e-06

