"x","y"
49.954,3.23417e-05
49.8449,3.22035e-05
49.6268,3.19275e-05
49.2022,3.13908e-05
48.3757,3.0349e-05
46.7792,2.83486e-05
45.1826,2.63659e-05
43.586,2.4404e-05
41.9895,2.24661e-05
40.3929,2.05564e-05
38.7963,1.86796e-05
37.1997,1.68413e-05
35.6032,1.50482e-05
34.0066,1.33077e-05
32.41,1.1629e-05
30.8135,1.00222e-05
29.2169,8.49905e-06
27.6203,7.0724e-06
26.0238,5.75637e-06
24.4272,4.56614e-06
22.8306,3.51714e-06
21.234,2.62352e-06
19.6375,1.89456e-06
18.0409,1.32911e-06
16.4443,9.11212e-07
14.8478,6.13019e-07
13.2512,4.03933e-07
11.6546,2.58362e-07
10.0581,1.58187e-07
8.46149,9.15402e-08
6.86492,5.0125e-08
5.26835,2.6516e-08
3.67178,1.36927e-08
2.07521,6.60412e-09
0.478637,2.58941e-09
-1.11793,6.87811e-10
-2.7145,1.71381e-10
-4.31107,3.79381e-11
-5.90764,2.11563e-12
-6.01,1.71842e-12

