"x","y"
-5.95398,2.09433e-13
-5.84493,2.58629e-13
-5.63264,4.05444e-13
-5.23071,1.05101e-12
-4.46971,4.04617e-12
-3.06949,1.57804e-11
-1.47292,6.17429e-11
0.123652,2.50106e-10
1.72022,6.56429e-10
3.31679,1.36584e-09
4.91336,2.64649e-09
6.50993,5.01394e-09
8.1065,9.18955e-09
9.70307,1.59208e-08
11.2996,2.60322e-08
12.8962,4.07153e-08
14.4928,6.18043e-08
16.0894,9.19006e-08
17.6859,1.3412e-07
19.2825,1.91275e-07
20.8791,2.64919e-07
22.4756,3.55094e-07
24.0722,4.60795e-07
25.6688,5.80567e-07
27.2653,7.12859e-07
28.8619,8.5616e-07
30.4585,1.00904e-06
32.0551,1.1702e-06
33.6516,1.33851e-06
35.2482,1.51293e-06
36.8448,1.69258e-06
38.4413,1.87669e-06
40.0379,2.0646e-06
41.6345,2.25579e-06
43.231,2.44976e-06
44.8276,2.64611e-06
46.4242,2.84452e-06
48.0208,3.04469e-06
49.6173,3.24638e-06
50.01,3.2962e-06

