"x","y"
-5.95398,3.80296e-11
-5.84493,3.91079e-11
-5.63264,4.1278e-11
-5.21938,4.57954e-11
-4.41492,5.57887e-11
-2.89179,7.97772e-11
-1.29522,1.13975e-10
0.301353,1.60448e-10
1.89792,2.23082e-10
3.49449,3.06822e-10
5.09106,4.17969e-10
6.68763,5.63745e-10
8.2842,7.53845e-10
9.88077,9.9984e-10
11.4773,1.31731e-09
13.0739,1.72428e-09
14.6705,2.24774e-09
16.2671,2.91934e-09
17.8636,3.77535e-09
19.4602,4.86682e-09
21.0568,6.24552e-09
22.6533,7.97841e-09
24.2499,1.0147e-08
25.8465,1.28514e-08
27.443,1.62134e-08
29.0396,2.03735e-08
30.6362,2.55044e-08
32.2328,3.18005e-08
33.8293,3.95515e-08
35.4259,4.90016e-08
37.0225,6.05154e-08
38.619,7.44791e-08
40.2156,9.13683e-08
41.8122,1.11721e-07
43.4087,1.3615e-07
45.0053,1.65362e-07
46.6019,2.00154e-07
48.1985,2.41387e-07
49.795,2.90044e-07
50.01,2.97211e-07

