"x","y"
49.954,6.51089e-06
49.8479,6.44813e-06
49.6414,6.32711e-06
49.2395,6.09574e-06
48.4571,5.66149e-06
46.934,4.87655e-06
45.3374,4.1385e-06
43.7408,3.48438e-06
42.1442,2.91084e-06
40.5477,2.41274e-06
38.9511,1.9843e-06
37.3545,1.61976e-06
35.758,1.31255e-06
34.1614,1.05616e-06
32.5648,8.44218e-07
30.9683,6.70493e-07
29.3717,5.29237e-07
27.7751,4.1518e-07
26.1785,3.23667e-07
24.582,2.50609e-07
22.9854,1.9262e-07
21.3888,1.46882e-07
19.7923,1.11085e-07
18.1957,8.33248e-08
16.5991,6.20137e-08
15.0026,4.58101e-08
13.406,3.36037e-08
11.8094,2.44846e-08
10.2128,1.77301e-08
8.61627,1.2761e-08
7.0197,9.12874e-09
5.42313,6.48912e-09
3.82656,4.58132e-09
2.22999,3.20664e-09
0.633423,2.21719e-09
-0.963147,1.50562e-09
-2.55972,9.97855e-10
-4.15629,6.40137e-10
-5.75286,3.95171e-10
-6.01,3.64357e-10

