"x","y"
-5.95398,2.19466e-09
-5.84194,2.26054e-09
-5.62384,2.39336e-09
-5.19926,2.67025e-09
-4.37275,3.28665e-09
-2.77618,4.83685e-09
-1.17961,7.0361e-09
0.416961,1.01947e-08
2.01353,1.48171e-08
3.6101,2.17588e-08
5.20667,3.25097e-08
6.80324,4.96591e-08
8.39981,7.74423e-08
9.99638,1.21621e-07
11.593,1.87196e-07
13.1895,2.74986e-07
14.7861,3.81771e-07
16.3827,5.03407e-07
17.9792,6.36625e-07
19.5758,7.79165e-07
21.1724,9.29474e-07
22.7689,1.08644e-06
24.3655,1.24921e-06
25.9621,1.41712e-06
27.5587,1.58961e-06
29.1552,1.7662e-06
30.7518,1.94647e-06
32.3484,2.13005e-06
33.9449,2.3166e-06
35.5415,2.50585e-06
37.1381,2.69752e-06
38.7346,2.89137e-06
40.3312,3.08719e-06
41.9278,3.2848e-06
43.5244,3.48399e-06
45.1209,3.68463e-06
46.7175,3.88658e-06
48.3141,4.08969e-06
49.9106,4.29386e-06
50.01,4.30659e-06

