"x","y"
49.954,4.24392e-05
49.8449,4.22995e-05
49.6268,4.20204e-05
49.1906,4.1463e-05
48.3415,4.03799e-05
46.7449,3.8352e-05
45.1483,3.63361e-05
43.5518,3.43335e-05
41.9552,3.23459e-05
40.3586,3.03746e-05
38.762,2.84214e-05
37.1655,2.64886e-05
35.5689,2.45781e-05
33.9723,2.26926e-05
32.3758,2.08348e-05
30.7792,1.90077e-05
29.1826,1.72147e-05
27.5861,1.54595e-05
25.9895,1.37466e-05
24.3929,1.20809e-05
22.7963,1.04683e-05
21.1998,8.91598e-06
19.6032,7.43296e-06
18.0066,6.0314e-06
16.4101,4.72834e-06
14.8135,3.5486e-06
13.2169,2.52701e-06
11.6204,1.70364e-06
10.0238,1.10182e-06
8.42721,7.02359e-07
6.83064,4.52252e-07
5.23407,2.97446e-07
3.6375,1.99833e-07
2.04093,1.36408e-07
0.44436,9.39422e-08
-1.15221,6.48066e-08
-2.74878,4.44664e-08
-4.34535,3.0106e-08
-5.94192,1.99015e-08
-6.01,1.95387e-08

