"x","y"
49.954,9.46392e-05
49.8449,9.4391e-05
49.6268,9.38945e-05
49.1906,9.29019e-05
48.3415,9.09712e-05
46.7449,8.73469e-05
45.1483,8.3733e-05
43.5518,8.01294e-05
41.9552,7.65354e-05
40.3586,7.29525e-05
38.762,6.93822e-05
37.1655,6.58247e-05
35.5689,6.22809e-05
33.9723,5.87516e-05
32.3758,5.52385e-05
30.7792,5.17416e-05
29.1826,4.82627e-05
27.5861,4.48032e-05
25.9895,4.13648e-05
24.3929,3.79497e-05
22.7963,3.45608e-05
21.1998,3.12008e-05
19.6032,2.78747e-05
18.0066,2.45881e-05
16.4101,2.13492e-05
14.8135,1.81683e-05
13.2169,1.50598e-05
11.6204,1.20422e-05
10.0238,9.14029e-06
8.42721,6.3943e-06
6.83064,3.9019e-06
5.23407,1.90946e-06
3.6375,7.20864e-07
2.04093,2.17775e-07
0.44436,5.07715e-08
-1.15221,8.37358e-09
-2.74878,4.62635e-10
-4.34535,3.32472e-12
-5.94192,1.53461e-16
-6.01,9.17723e-17

