"x","y"
-5.95398,6.85542e-09
-5.84493,7.00775e-09
-5.63264,7.3131e-09
-5.21938,7.94571e-09
-4.41492,9.30265e-09
-2.89179,1.24316e-08
-1.29522,1.66694e-08
0.301353,2.21233e-08
1.89792,2.90749e-08
3.49449,3.78565e-08
5.09106,4.88342e-08
6.68763,6.24519e-08
8.2842,7.9219e-08
9.88077,9.96808e-08
11.4773,1.24454e-07
13.0739,1.54232e-07
14.6705,1.89758e-07
16.2671,2.31637e-07
17.8636,2.80749e-07
19.4602,3.3787e-07
21.0568,4.03908e-07
22.6533,4.794e-07
24.2499,5.65222e-07
25.8465,6.62048e-07
27.443,7.70637e-07
29.0396,8.91551e-07
30.6362,1.02529e-06
32.2328,1.17241e-06
33.8293,1.33291e-06
35.4259,1.50729e-06
37.0225,1.69574e-06
38.619,1.89714e-06
40.2156,2.11182e-06
41.8122,2.33921e-06
43.4087,2.57921e-06
45.0053,2.8311e-06
46.6019,3.09412e-06
48.1985,3.36777e-06
49.795,3.65046e-06
50.01,3.68927e-06

