"x","y"
-5.95398,1.08691e-09
-5.84493,1.12494e-09
-5.63264,1.20201e-09
-5.21938,1.36425e-09
-4.41492,1.73228e-09
-2.84888,2.69967e-09
-1.25231,4.15711e-09
0.344258,6.27732e-09
1.94083,9.25567e-09
3.5374,1.32696e-08
5.13397,1.84667e-08
6.73054,2.49615e-08
8.32711,3.28237e-08
9.92368,4.2073e-08
11.5202,5.26784e-08
13.1168,6.45686e-08
14.7134,7.76433e-08
16.31,9.17878e-08
17.9065,1.06881e-07
19.5031,1.2281e-07
21.0997,1.39455e-07
22.6962,1.56719e-07
24.2928,1.74514e-07
25.8894,1.9276e-07
27.4859,2.11377e-07
29.0825,2.30312e-07
30.6791,2.49512e-07
32.2757,2.68936e-07
33.8722,2.88547e-07
35.4688,3.08312e-07
37.0654,3.28207e-07
38.6619,3.48211e-07
40.2585,3.68306e-07
41.8551,3.88479e-07
43.4516,4.08718e-07
45.0482,4.29011e-07
46.6448,4.4935e-07
48.2414,4.6973e-07
49.8379,4.90144e-07
50.01,4.92345e-07

