"x","y"
49.954,0.000111538
49.8449,0.000111275
49.6268,0.000110749
49.1906,0.000109697
48.3415,0.00010765
46.7449,0.000103808
45.1483,9.99713e-05
43.5518,9.61419e-05
41.9552,9.23205e-05
40.3586,8.85074e-05
38.762,8.47029e-05
37.1655,8.09085e-05
35.5689,7.71242e-05
33.9723,7.33509e-05
32.3758,6.9589e-05
30.7792,6.58391e-05
29.1826,6.21028e-05
27.5861,5.83804e-05
25.9895,5.4673e-05
24.3929,5.09819e-05
22.7963,4.7308e-05
21.1998,4.36532e-05
19.6032,4.00187e-05
18.0066,3.64069e-05
16.4101,3.28206e-05
14.8135,2.92632e-05
13.2169,2.57391e-05
11.6204,2.2255e-05
10.0238,1.88191e-05
8.42721,1.54434e-05
6.83064,1.21439e-05
5.23407,8.95139e-06
3.6375,5.9373e-06
2.04093,3.30494e-06
0.44436,1.48689e-06
-1.15221,6.44883e-07
-2.74878,3.14644e-07
-4.34535,1.64536e-07
-5.94192,8.49148e-08
-6.01,8.24211e-08

