"x","y"
-5.95398,9.81676e-09
-5.84493,1.02804e-08
-5.63264,1.12351e-08
-5.21938,1.33126e-08
-4.41492,1.83928e-08
-2.84888,3.47829e-08
-1.25231,7.20749e-08
0.344258,1.6924e-07
1.94083,3.73887e-07
3.5374,6.54041e-07
5.13397,9.65578e-07
6.73054,1.29124e-06
8.32711,1.62492e-06
9.92368,1.9642e-06
11.5202,2.30792e-06
13.1168,2.65543e-06
14.7134,3.00639e-06
16.31,3.36053e-06
17.9065,3.71755e-06
19.5031,4.07722e-06
21.0997,4.43939e-06
22.6962,4.80385e-06
24.2928,5.1705e-06
25.8894,5.53908e-06
27.4859,5.90947e-06
29.0825,6.28169e-06
30.6791,6.65547e-06
32.2757,7.0307e-06
33.8722,7.40729e-06
35.4688,7.78504e-06
37.0654,8.16404e-06
38.6619,8.54406e-06
40.2585,8.92507e-06
41.8551,9.30697e-06
43.4516,9.68971e-06
45.0482,1.00732e-05
46.6448,1.04574e-05
48.2414,1.08422e-05
49.8379,1.12276e-05
50.01,1.12692e-05

