"x","y"
49.954,6.23925e-05
49.8449,6.2252e-05
49.6268,6.19708e-05
49.1906,6.14086e-05
48.3415,6.03147e-05
46.7449,5.82598e-05
45.1483,5.62073e-05
43.5518,5.41574e-05
41.9552,5.21103e-05
40.3586,5.00664e-05
38.762,4.80257e-05
37.1655,4.59887e-05
35.5689,4.39556e-05
33.9723,4.19268e-05
32.3758,3.99027e-05
30.7792,3.78834e-05
29.1826,3.58696e-05
27.5861,3.38617e-05
25.9895,3.18602e-05
24.3929,2.98655e-05
22.7963,2.78783e-05
21.1998,2.58993e-05
19.6032,2.39291e-05
18.0066,2.19686e-05
16.4101,2.00188e-05
14.8135,1.80806e-05
13.2169,1.61555e-05
11.6204,1.42452e-05
10.0238,1.23519e-05
8.42721,1.0479e-05
6.83064,8.63148e-06
5.23407,6.8178e-06
3.6375,5.05424e-06
2.04093,3.377e-06
0.44436,1.88141e-06
-1.15221,7.99804e-07
-2.74878,3.0249e-07
-4.34535,1.30718e-07
-5.94192,6.13124e-08
-6.01,5.93666e-08

