"x","y"
-5.95398,7.11555e-09
-5.84493,7.48791e-09
-5.63264,8.26854e-09
-5.21938,1.00334e-08
-4.41492,1.47425e-08
-2.89179,3.30606e-08
-1.29522,8.9049e-08
0.301353,2.08155e-07
1.89792,3.64085e-07
3.49449,5.34817e-07
5.09106,7.1283e-07
6.68763,8.95257e-07
8.2842,1.08077e-06
9.88077,1.26864e-06
11.4773,1.45843e-06
13.0739,1.64986e-06
14.6705,1.84271e-06
16.2671,2.03681e-06
17.8636,2.23206e-06
19.4602,2.42834e-06
21.0568,2.62557e-06
22.6533,2.82367e-06
24.2499,3.02257e-06
25.8465,3.2222e-06
27.443,3.4225e-06
29.0396,3.62342e-06
30.6362,3.82492e-06
32.2328,4.02695e-06
33.8293,4.22947e-06
35.4259,4.43245e-06
37.0225,4.63585e-06
38.619,4.83962e-06
40.2156,5.04376e-06
41.8122,5.24823e-06
43.4087,5.45301e-06
45.0053,5.65807e-06
46.6019,5.86339e-06
48.1985,6.06895e-06
49.795,6.27473e-06
50.01,6.30245e-06

