"x","y"
49.954,4.57944e-05
49.8479,4.56089e-05
49.6414,4.52478e-05
49.2395,4.45462e-05
48.4571,4.31842e-05
46.934,4.05523e-05
45.3374,3.78257e-05
43.7408,3.51376e-05
42.1442,3.24965e-05
40.5477,2.99057e-05
38.9511,2.73703e-05
37.3545,2.4897e-05
35.758,2.24925e-05
34.1614,2.01698e-05
32.5648,1.79367e-05
30.9683,1.58046e-05
29.3717,1.37852e-05
27.7751,1.18934e-05
26.1785,1.0142e-05
24.582,8.54712e-06
22.9854,7.11815e-06
21.3888,5.85853e-06
19.7923,4.76623e-06
18.1957,3.83399e-06
16.5991,3.04976e-06
15.0026,2.39881e-06
13.406,1.86492e-06
11.8094,1.43132e-06
10.2128,1.08233e-06
8.61627,8.04217e-07
7.0197,5.8497e-07
5.42313,4.1461e-07
3.82656,2.85393e-07
2.22999,1.91568e-07
0.633423,1.2654e-07
-0.963147,8.27015e-08
-2.55972,5.33245e-08
-4.15629,3.35884e-08
-5.75286,2.04214e-08
-6.01,1.87665e-08

