"x","y"
-5.95398,2.26226e-09
-5.84493,2.32043e-09
-5.63264,2.4359e-09
-5.21938,2.67505e-09
-4.41492,3.20052e-09
-2.89179,4.45509e-09
-1.29522,6.23683e-09
0.301353,8.66524e-09
1.89792,1.19312e-08
3.49449,1.62244e-08
5.09106,2.17281e-08
6.68763,2.86768e-08
8.2842,3.74065e-08
9.88077,4.83008e-08
11.4773,6.18522e-08
13.0739,7.863e-08
14.6705,9.9311e-08
16.2671,1.2469e-07
17.8636,1.55714e-07
19.4602,1.93406e-07
21.0568,2.39136e-07
22.6533,2.94035e-07
24.2499,3.59853e-07
25.8465,4.37814e-07
27.443,5.2973e-07
29.0396,6.36879e-07
30.6362,7.61011e-07
32.2328,9.02462e-07
33.8293,1.06296e-06
35.4259,1.24312e-06
37.0225,1.44275e-06
38.619,1.6606e-06
40.2156,1.89645e-06
41.8122,2.14949e-06
43.4087,2.41861e-06
45.0053,2.70165e-06
46.6019,2.99731e-06
48.1985,3.3037e-06
49.795,3.61924e-06
50.01,3.66233e-06

