"x","y"
-5.95398,9.648e-25
-5.84493,-2.81969e-25
-5.63264,-1.73261e-24
-5.25335,1.67068e-24
-4.53523,-2.66712e-23
-3.55859,-3.7625e-21
-1.96202,1.73991e-14
-0.365448,7.63949e-11
1.23112,3.69118e-10
2.82769,6.8688e-10
4.42426,1.11409e-09
6.02083,1.74862e-09
7.6174,2.71029e-09
9.21397,4.15533e-09
10.8105,6.28792e-09
12.4071,9.38227e-09
14.0037,1.3792e-08
15.6003,1.99739e-08
17.1968,2.8506e-08
18.7934,4.01109e-08
20.39,5.57047e-08
21.9865,7.62493e-08
23.5831,1.02977e-07
25.1797,1.37144e-07
26.7762,1.80136e-07
28.3728,2.33297e-07
29.9694,2.98506e-07
31.566,3.76987e-07
33.1625,4.70485e-07
34.7591,5.79641e-07
36.3557,7.05667e-07
37.9522,8.48821e-07
39.5488,1.0094e-06
41.1454,1.1873e-06
42.7419,1.38183e-06
44.3385,1.59252e-06
45.9351,1.81842e-06
47.5317,2.05815e-06
49.1282,2.31049e-06
50.01,2.45477e-06

