"x","y"
-5.95398,4.66406e-10
-5.84194,4.74949e-10
-5.61786,4.92519e-10
-5.1697,5.29691e-10
-4.29728,6.10861e-10
-2.70071,7.97889e-10
-1.10414,1.05726e-09
0.492428,1.43491e-09
2.089,2.02097e-09
3.68557,3.00438e-09
5.28214,4.78456e-09
6.87871,8.07114e-09
8.47528,1.36793e-08
10.0718,2.2223e-08
11.6684,3.41814e-08
13.265,4.98987e-08
14.8616,6.95026e-08
16.4581,9.29412e-08
18.0547,1.20085e-07
19.6513,1.50788e-07
21.2478,1.84915e-07
22.8444,2.22323e-07
24.441,2.62866e-07
26.0375,3.06419e-07
27.6341,3.52824e-07
29.2307,4.01944e-07
30.8273,4.53649e-07
32.4238,5.07792e-07
34.0204,5.64233e-07
35.617,6.22827e-07
37.2135,6.83445e-07
38.8101,7.45951e-07
40.4067,8.10221e-07
42.0032,8.76118e-07
43.5998,9.43523e-07
45.1964,1.01232e-06
46.793,1.08238e-06
48.3895,1.15363e-06
49.9861,1.22596e-06
50.01,1.22705e-06

