"x","y"
49.954,1.20504e-05
49.8479,1.20024e-05
49.6358,1.19064e-05
49.2228,1.172e-05
48.419,1.13593e-05
46.8541,1.06655e-05
45.2575,9.96958e-06
43.661,9.28686e-06
42.0644,8.61866e-06
40.4678,7.96608e-06
38.8713,7.33022e-06
37.2747,6.7119e-06
35.6781,6.11303e-06
34.0816,5.53435e-06
32.485,4.97707e-06
30.8884,4.44237e-06
29.2918,3.93137e-06
27.6953,3.44534e-06
26.0987,2.98546e-06
24.5021,2.5531e-06
22.9056,2.14977e-06
21.309,1.77733e-06
19.7124,1.43777e-06
18.1159,1.1334e-06
16.5193,8.66506e-07
14.9227,6.39193e-07
13.3261,4.52881e-07
11.7296,3.06787e-07
10.133,1.97914e-07
8.53644,1.21396e-07
6.93987,7.19312e-08
5.3433,4.32193e-08
3.74673,2.75632e-08
2.15016,1.87654e-08
0.553588,1.34342e-08
-1.04298,9.95207e-09
-2.63955,7.53576e-09
-4.23612,5.77975e-09
-5.83269,4.45866e-09
-6.01,4.33242e-09

