"x","y"
-5.95398,7.52907e-11
-5.84493,9.10096e-11
-5.63264,1.2555e-10
-5.23071,2.05992e-10
-4.46971,4.16848e-10
-3.06949,1.0487e-09
-1.47292,2.39857e-09
0.123652,5.33452e-09
1.72022,1.37272e-08
3.31679,4.6363e-08
4.91336,1.30062e-07
6.50993,2.49575e-07
8.1065,3.87525e-07
9.70307,5.35624e-07
11.2996,6.89923e-07
12.8962,8.48382e-07
14.4928,1.00983e-06
16.0894,1.1735e-06
17.6859,1.33892e-06
19.2825,1.50572e-06
20.8791,1.67368e-06
22.4756,1.84257e-06
24.0722,2.01227e-06
25.6688,2.18264e-06
27.2653,2.3536e-06
28.8619,2.52506e-06
30.4585,2.69696e-06
32.0551,2.86923e-06
33.6516,3.04184e-06
35.2482,3.21477e-06
36.8448,3.38795e-06
38.4413,3.56137e-06
40.0379,3.73501e-06
41.6345,3.90883e-06
43.231,4.08282e-06
44.8276,4.25697e-06
46.4242,4.43126e-06
48.0208,4.60569e-06
49.6173,4.78022e-06
50.01,4.82317e-06

