"x","y"
49.954,4.76953e-05
49.8449,4.75761e-05
49.6268,4.73376e-05
49.1906,4.68607e-05
48.3415,4.59327e-05
46.7449,4.41887e-05
45.1483,4.24459e-05
43.5518,4.07046e-05
41.9552,3.89649e-05
40.3586,3.7227e-05
38.762,3.5491e-05
37.1655,3.37571e-05
35.5689,3.20256e-05
33.9723,3.02968e-05
32.3758,2.85711e-05
30.7792,2.68489e-05
29.1826,2.51305e-05
27.5861,2.34165e-05
25.9895,2.17078e-05
24.3929,2.0005e-05
22.7963,1.8309e-05
21.1998,1.66215e-05
19.6032,1.49435e-05
18.0066,1.32771e-05
16.4101,1.16252e-05
14.8135,9.99127e-06
13.2169,8.38059e-06
11.6204,6.80095e-06
10.0238,5.26511e-06
8.42721,3.79548e-06
6.83064,2.43529e-06
5.23407,1.27301e-06
3.6375,4.7221e-07
2.04093,1.41794e-07
0.44436,5.37533e-08
-1.15221,2.39292e-08
-2.74878,1.0466e-08
-4.34535,3.6553e-09
-5.94192,6.0378e-10
-6.01,5.37157e-10

