"x","y"
-5.95398,1.9947e-09
-5.84493,2.12698e-09
-5.63264,2.40328e-09
-5.21938,3.01906e-09
-4.41492,4.576e-09
-2.89179,9.54615e-09
-1.29522,2.10251e-08
0.301353,5.29839e-08
1.89792,1.4421e-07
3.49449,3.00814e-07
5.09106,4.87888e-07
6.68763,6.89135e-07
8.2842,8.98782e-07
9.88077,1.11443e-06
11.4773,1.33489e-06
13.0739,1.55953e-06
14.6705,1.78788e-06
16.2671,2.01958e-06
17.8636,2.2544e-06
19.4602,2.49214e-06
21.0568,2.73244e-06
22.6533,2.97517e-06
24.2499,3.22016e-06
25.8465,3.4672e-06
27.443,3.71608e-06
29.0396,3.96672e-06
30.6362,4.21896e-06
32.2328,4.47265e-06
33.8293,4.7277e-06
35.4259,4.98396e-06
37.0225,5.24144e-06
38.619,5.49994e-06
40.2156,5.75942e-06
41.8122,6.01981e-06
43.4087,6.28105e-06
45.0053,6.54307e-06
46.6019,6.80581e-06
48.1985,7.06928e-06
49.795,7.33332e-06
50.01,7.36892e-06

