"x","y"
-5.95398,9.2223e-12
-5.84493,9.79555e-12
-5.63264,1.10115e-11
-5.21938,1.3785e-11
-4.41492,2.08828e-11
-2.89179,4.0872e-11
-1.29522,7.21868e-11
0.301353,1.17e-10
1.89792,1.79838e-10
3.49449,2.67151e-10
5.09106,3.87736e-10
6.68763,5.53123e-10
8.2842,7.77921e-10
9.88077,1.08034e-09
11.4773,1.48177e-09
13.0739,2.00948e-09
14.6705,2.69877e-09
16.2671,3.59641e-09
17.8636,4.76471e-09
19.4602,6.28273e-09
21.0568,8.24894e-09
22.6533,1.07767e-08
24.2499,1.39737e-08
25.8465,1.79623e-08
27.443,2.28714e-08
29.0396,2.88579e-08
30.6362,3.61358e-08
32.2328,4.49135e-08
33.8293,5.54434e-08
35.4259,6.80888e-08
37.0225,8.31171e-08
38.619,1.00913e-07
40.2156,1.2188e-07
41.8122,1.4646e-07
43.4087,1.75012e-07
45.0053,2.08048e-07
46.6019,2.45841e-07
48.1985,2.88992e-07
49.795,3.37721e-07
50.01,3.44726e-07

