"x","y"
-5.95398,2.50463e-10
-5.84493,2.71131e-10
-5.63264,3.13636e-10
-5.21938,4.05124e-10
-4.43696,6.13061e-10
-2.95556,1.17299e-09
-1.35899,2.16983e-09
0.237583,3.82536e-09
1.83415,6.29238e-09
3.43072,9.59376e-09
5.02729,1.38512e-08
6.62386,1.93306e-08
8.22043,2.63787e-08
9.817,3.54578e-08
11.4136,4.70467e-08
13.0101,6.17275e-08
14.6067,8.00687e-08
16.2033,1.02731e-07
17.7999,1.30311e-07
19.3964,1.63509e-07
20.993,2.03053e-07
22.5896,2.49687e-07
24.1861,3.04172e-07
25.7827,3.67311e-07
27.3793,4.39772e-07
28.9758,5.22253e-07
30.5724,6.15572e-07
32.169,7.19868e-07
33.7656,8.35844e-07
35.3621,9.63564e-07
36.9587,1.10308e-06
38.5553,1.25431e-06
40.1518,1.417e-06
41.7484,1.59054e-06
43.345,1.775e-06
44.9415,1.96897e-06
46.5381,2.17157e-06
48.1347,2.38196e-06
49.7313,2.59977e-06
50.01,2.6384e-06

