"x","y"
49.954,3.08576e-05
49.8479,3.07225e-05
49.6414,3.04598e-05
49.2395,2.99497e-05
48.4571,2.89619e-05
46.934,2.70599e-05
45.3374,2.5097e-05
43.7408,2.31716e-05
42.1442,2.12871e-05
40.5477,1.94477e-05
38.9511,1.76597e-05
37.3545,1.59289e-05
35.758,1.42621e-05
34.1614,1.26661e-05
32.5648,1.11472e-05
30.9683,9.71241e-06
29.3717,8.36908e-06
27.7751,7.12381e-06
26.1785,5.98256e-06
24.582,4.95045e-06
22.9854,4.03098e-06
21.3888,3.22581e-06
19.7923,2.53405e-06
18.1957,1.95235e-06
16.5991,1.4743e-06
15.0026,1.09248e-06
13.406,7.95335e-07
11.8094,5.69997e-07
10.2128,4.02461e-07
8.61627,2.80047e-07
7.0197,1.91267e-07
5.42313,1.27593e-07
3.82656,8.2393e-08
2.22999,5.09975e-08
0.633423,3.01995e-08
-0.963147,1.7386e-08
-2.55972,9.83224e-09
-4.15629,5.22137e-09
-5.75286,2.17388e-09
-6.01,1.79755e-09

