"x","y"
49.954,1.10599e-05
49.8449,1.10262e-05
49.6268,1.09587e-05
49.1906,1.08241e-05
48.3415,1.05623e-05
46.7449,1.00712e-05
45.1483,9.58202e-06
43.5518,9.09489e-06
41.9552,8.61016e-06
40.3586,8.12808e-06
38.762,7.64909e-06
37.1655,7.1736e-06
35.5689,6.70203e-06
33.9723,6.23501e-06
32.3758,5.77323e-06
30.7792,5.31735e-06
29.1826,4.86826e-06
27.5861,4.42686e-06
25.9895,3.99429e-06
24.3929,3.57171e-06
22.7963,3.16074e-06
21.1998,2.76265e-06
19.6032,2.37945e-06
18.0066,2.0133e-06
16.4101,1.66683e-06
14.8135,1.34322e-06
13.2169,1.04659e-06
11.6204,7.82298e-07
10.0238,5.57027e-07
8.42721,3.77417e-07
6.83064,2.46077e-07
5.23407,1.57677e-07
3.6375,1.01055e-07
2.04093,6.51731e-08
0.44436,4.21707e-08
-1.15221,2.71843e-08
-2.74878,1.7309e-08
-4.34535,1.07629e-08
-5.94192,6.41893e-09
-6.01,6.27067e-09

