"x","y"
49.954,5.14193e-05
49.8479,5.11967e-05
49.6358,5.07521e-05
49.2228,4.98886e-05
48.419,4.82152e-05
46.8541,4.49866e-05
45.2575,4.1729e-05
43.661,3.85083e-05
42.0644,3.532e-05
40.4678,3.21691e-05
38.8713,2.90701e-05
37.2747,2.60387e-05
35.6781,2.30853e-05
34.0816,2.02177e-05
32.485,1.74541e-05
30.8884,1.48116e-05
29.2918,1.23061e-05
27.6953,9.98219e-06
26.0987,7.8927e-06
24.5021,6.0621e-06
22.9056,4.49996e-06
21.309,3.2192e-06
19.7124,2.21622e-06
18.1159,1.46367e-06
16.5193,9.29907e-07
14.9227,5.72066e-07
13.3261,3.40721e-07
11.7296,1.96422e-07
10.133,1.09998e-07
8.53644,5.98892e-08
6.93987,3.1801e-08
5.3433,1.64047e-08
3.74673,8.18432e-09
2.15016,3.94031e-09
0.553588,1.83914e-09
-1.04298,8.39789e-10
-1.84127,5.63581e-10
-3.26754,2.47099e-10
-4.86411,7.00538e-12
-6.01,3.26276e-16

