"x","y"
-5.95398,2.33222e-08
-5.84194,2.40219e-08
-5.61786,2.54798e-08
-5.18165,2.85577e-08
-4.3325,3.55977e-08
-2.73593,5.37949e-08
-1.13936,8.14371e-08
0.457213,1.22772e-07
2.05378,1.81214e-07
3.65035,2.57382e-07
5.24692,3.49335e-07
6.84349,4.543e-07
8.44006,5.69819e-07
10.0366,6.94006e-07
11.6332,8.25468e-07
13.2298,9.63173e-07
14.8263,1.10631e-06
16.4229,1.25424e-06
18.0195,1.40643e-06
19.6161,1.56241e-06
21.2126,1.72179e-06
22.8092,1.88419e-06
24.4058,2.0493e-06
26.0023,2.21683e-06
27.5989,2.38654e-06
29.1955,2.55818e-06
30.792,2.73156e-06
32.3886,2.90647e-06
33.9852,3.08279e-06
35.5818,3.26033e-06
37.1783,3.43898e-06
38.7749,3.61861e-06
40.3715,3.79912e-06
41.968,3.98042e-06
43.5646,4.16244e-06
45.1612,4.34509e-06
46.7577,4.52832e-06
48.3543,4.71206e-06
49.9509,4.89627e-06
50.01,4.90308e-06

