"x","y"
49.954,1.40677e-05
49.8479,1.3959e-05
49.6358,1.37424e-05
49.2228,1.33245e-05
48.419,1.25255e-05
46.8541,1.10273e-05
45.2575,9.58456e-06
43.661,8.23622e-06
42.0644,6.99018e-06
40.4678,5.85249e-06
38.8713,4.82945e-06
37.2747,3.92265e-06
36.4764,3.51345e-06
34.965,2.81817e-06
33.3684,2.19468e-06
31.7719,1.67866e-06
30.1753,1.26151e-06
28.5787,9.32416e-07
26.9821,6.79062e-07
25.3856,4.88129e-07
23.789,3.46461e-07
22.1924,2.42262e-07
20.5959,1.65885e-07
18.9993,1.10045e-07
17.4027,6.96285e-08
15.8062,4.13307e-08
14.2096,2.29297e-08
12.613,1.2195e-08
11.0164,6.41854e-09
9.41987,3.3077e-09
7.8233,1.54568e-09
6.22673,5.46655e-10
4.63016,1.33115e-10
3.03359,3.97813e-11
1.43702,1.33495e-11
-0.159546,2.68106e-12
-1.75612,2.0915e-13
-3.35269,3.72776e-14
-4.94926,1.98352e-15
-6.01,1.28804e-16

