"x","y"
-5.95398,2.39962e-09
-5.84493,2.47329e-09
-5.63264,2.62191e-09
-5.21938,2.93125e-09
-4.41492,3.62288e-09
-2.89179,5.33173e-09
-1.29522,7.88411e-09
0.301353,1.1449e-08
1.89792,1.6209e-08
3.49449,2.23693e-08
5.09106,3.03005e-08
6.68763,4.05188e-08
8.2842,5.36044e-08
9.88077,7.02927e-08
11.4773,9.14328e-08
13.0739,1.17962e-07
14.6705,1.51073e-07
16.2671,1.92032e-07
17.8636,2.42341e-07
19.4602,3.03492e-07
21.0568,3.77159e-07
22.6533,4.65103e-07
24.2499,5.68696e-07
25.8465,6.88977e-07
27.443,8.27187e-07
29.0396,9.83959e-07
30.6362,1.15918e-06
32.2328,1.35246e-06
33.8293,1.56354e-06
35.4259,1.79077e-06
37.0225,2.03326e-06
38.619,2.29054e-06
40.2156,2.55892e-06
41.8122,2.83743e-06
43.4087,3.12515e-06
45.0053,3.4202e-06
46.6019,3.72113e-06
48.1985,4.02681e-06
49.795,4.33604e-06
50.01,4.37788e-06

