"x","y"
-5.95398,3.31613e-12
-5.84493,3.98184e-12
-5.63264,5.48107e-12
-5.23071,9.28513e-12
-4.46971,2.31108e-11
-3.0289,1.41526e-10
-1.43233,5.08255e-10
0.164239,1.00512e-09
1.76081,1.63962e-09
3.35738,2.47211e-09
4.95395,3.58127e-09
6.55052,5.08146e-09
8.14709,7.13204e-09
9.74366,9.91012e-09
11.3402,1.36483e-08
12.9368,1.86281e-08
14.5334,2.51738e-08
16.1299,3.36985e-08
17.7265,4.4686e-08
19.3231,5.87264e-08
20.9196,7.65412e-08
22.5162,9.88236e-08
24.1128,1.26476e-07
25.7094,1.60443e-07
27.3059,2.01746e-07
28.9025,2.51299e-07
30.4991,3.10144e-07
32.0956,3.79276e-07
33.6922,4.60234e-07
35.2888,5.53329e-07
36.8853,6.59659e-07
38.4819,7.79795e-07
40.0785,9.14589e-07
41.6751,1.06359e-06
43.2716,1.22739e-06
44.8682,1.40568e-06
46.4648,1.59805e-06
48.0613,1.80441e-06
49.6579,2.02446e-06
50.01,2.07458e-06

