"x","y"
-5.95398,1.58893e-08
-5.84194,1.63114e-08
-5.62384,1.71717e-08
-5.19926,1.90072e-08
-4.37275,2.33145e-08
-2.77618,3.56781e-08
-1.17961,5.72877e-08
0.416961,9.55818e-08
2.01353,1.59063e-07
3.6101,2.51208e-07
5.20667,3.68174e-07
6.80324,5.03764e-07
8.39981,6.5342e-07
9.99638,8.14412e-07
11.593,9.85406e-07
13.1895,1.1654e-06
14.7861,1.35385e-06
16.3827,1.55012e-06
17.9792,1.75368e-06
19.5758,1.96407e-06
21.1724,2.18077e-06
22.7689,2.4033e-06
24.3655,2.63122e-06
25.9621,2.86413e-06
27.5587,3.10163e-06
29.1552,3.34336e-06
30.7518,3.58898e-06
32.3484,3.83821e-06
33.9449,4.09076e-06
35.5415,4.34638e-06
37.1381,4.60483e-06
38.7346,4.86598e-06
40.3312,5.12955e-06
41.9278,5.39538e-06
43.5244,5.66327e-06
45.1209,5.93314e-06
46.7175,6.20481e-06
48.3141,6.47818e-06
49.9106,6.75331e-06
50.01,6.77047e-06

