"x","y"
49.954,2.52579e-05
49.8479,2.51205e-05
49.6358,2.48464e-05
49.2228,2.43151e-05
48.419,2.32903e-05
46.8541,2.13323e-05
45.2575,1.93923e-05
43.661,1.75165e-05
42.0644,1.57114e-05
40.4678,1.39855e-05
38.8713,1.23465e-05
37.2747,1.0803e-05
35.6781,9.36253e-06
34.0816,8.03346e-06
32.485,6.82172e-06
30.8884,5.73228e-06
29.2918,4.76548e-06
27.6953,3.9182e-06
26.0987,3.18529e-06
24.5021,2.55934e-06
22.9056,2.03103e-06
21.309,1.59034e-06
19.7124,1.2271e-06
18.1159,9.31343e-07
16.5193,6.9405e-07
14.9227,5.06985e-07
13.3261,3.62885e-07
11.7296,2.5521e-07
10.133,1.77718e-07
8.53644,1.23327e-07
6.93987,8.53947e-08
5.3433,5.87429e-08
3.74673,3.9893e-08
2.15016,2.65051e-08
0.553588,1.70634e-08
-1.04298,1.0536e-08
-2.63955,6.19421e-09
-4.23612,3.47734e-09
-5.83269,1.89083e-09
-6.01,1.76394e-09

