"x","y"
-5.95398,3.33963e-10
-5.84493,3.49587e-10
-5.63264,3.81375e-10
-5.21938,4.48533e-10
-4.41492,5.99642e-10
-2.89179,9.55363e-10
-1.29522,1.42293e-09
0.301353,2.00768e-09
1.89792,2.75046e-09
3.49449,3.70448e-09
5.09106,4.94256e-09
6.68763,6.5546e-09
8.2842,8.66463e-09
9.88077,1.14209e-08
11.4773,1.4968e-08
13.0739,1.94513e-08
14.6705,2.50214e-08
16.2671,3.18963e-08
17.8636,4.03199e-08
19.4602,5.06106e-08
21.0568,6.31407e-08
22.6533,7.83396e-08
24.2499,9.6729e-08
25.8465,1.18931e-07
27.443,1.45506e-07
29.0396,1.77254e-07
30.6362,2.15062e-07
32.2328,2.59741e-07
33.8293,3.12258e-07
35.4259,3.73708e-07
37.0225,4.44922e-07
38.619,5.27078e-07
40.2156,6.20399e-07
41.8122,7.26511e-07
43.4087,8.45459e-07
45.0053,9.77627e-07
46.6019,1.12367e-06
48.1985,1.28291e-06
49.795,1.45555e-06
50.01,1.47981e-06

