"x","y"
49.954,8.42052e-05
49.8449,8.40191e-05
49.6268,8.36469e-05
49.1906,8.29028e-05
48.3415,8.14548e-05
46.7449,7.87348e-05
45.1483,7.60186e-05
43.5518,7.33062e-05
41.9552,7.05981e-05
40.3586,6.7895e-05
38.762,6.51972e-05
37.1655,6.25056e-05
35.5689,5.98205e-05
33.9723,5.71434e-05
32.3758,5.44741e-05
30.7792,5.18142e-05
29.1826,4.91646e-05
27.5861,4.65265e-05
25.9895,4.39013e-05
24.3929,4.12903e-05
22.7963,3.86952e-05
21.1998,3.61177e-05
19.6032,3.35599e-05
18.0066,3.10237e-05
16.4101,2.8511e-05
14.8135,2.60246e-05
13.2169,2.35665e-05
11.6204,2.11395e-05
10.0238,1.87465e-05
8.42721,1.63903e-05
6.83064,1.40739e-05
5.23407,1.18011e-05
3.6375,9.57673e-06
2.04093,7.40904e-06
0.44436,5.31541e-06
-1.15221,3.34504e-06
-2.74878,1.66684e-06
-4.34535,6.50105e-07
-5.94192,2.75385e-07
-6.01,2.66744e-07

