"x","y"
-5.95398,3.18076e-08
-5.84493,3.356e-08
-5.63264,3.73639e-08
-5.21938,4.66051e-08
-4.43696,7.39142e-08
-2.95556,1.80045e-07
-1.35899,3.56802e-07
0.237583,5.57792e-07
1.83415,7.6925e-07
3.43072,9.87399e-07
5.02729,1.21087e-06
6.62386,1.439e-06
8.22043,1.67137e-06
9.817,1.90764e-06
11.4136,2.14753e-06
13.0101,2.39075e-06
14.6067,2.63704e-06
16.2033,2.88615e-06
17.7999,3.13784e-06
19.3964,3.39186e-06
20.993,3.64801e-06
22.5896,3.90608e-06
24.1861,4.16587e-06
25.7827,4.42725e-06
27.3793,4.68998e-06
28.9758,4.95398e-06
30.5724,5.2191e-06
32.169,5.48527e-06
33.7656,5.75232e-06
35.3621,6.02022e-06
36.9587,6.28885e-06
38.5553,6.55815e-06
40.1518,6.82801e-06
41.7484,7.09843e-06
43.345,7.36933e-06
44.9415,7.64066e-06
46.5381,7.91238e-06
48.1347,8.18445e-06
49.7313,8.45681e-06
50.01,8.50439e-06

