"x","y"
49.954,9.31519e-06
49.8479,9.26118e-06
49.6358,9.15345e-06
49.2228,8.9441e-06
48.419,8.54266e-06
46.897,7.80005e-06
45.3004,7.04896e-06
43.7039,6.32881e-06
42.1073,5.64228e-06
40.5107,4.99239e-06
38.9141,4.38217e-06
37.3176,3.81447e-06
35.721,3.29127e-06
34.1244,2.81432e-06
32.5279,2.38469e-06
30.9313,2.0022e-06
29.3347,1.66499e-06
27.7382,1.37063e-06
26.1416,1.11623e-06
24.545,8.99015e-07
22.9484,7.15568e-07
21.3519,5.6245e-07
19.7553,4.36139e-07
18.1587,3.33301e-07
16.5622,2.50649e-07
14.9656,1.85269e-07
13.369,1.34375e-07
11.7725,9.54892e-08
10.1759,6.63817e-08
8.57931,4.50874e-08
6.98274,2.99086e-08
5.38617,1.93799e-08
3.7896,1.22646e-08
2.19303,7.56951e-09
0.596461,4.5437e-09
-1.00011,2.63947e-09
-2.59668,1.47384e-09
-4.19325,7.87515e-10
-5.78982,4.00073e-10
-6.01,3.63063e-10

