"x","y"
-5.95398,4.18376e-11
-5.84493,4.32286e-11
-5.63264,4.60533e-11
-5.21938,5.20219e-11
-4.41492,6.56345e-11
-2.89179,1.00247e-10
-1.29522,1.5308e-10
0.301353,2.2935e-10
1.89792,3.37797e-10
3.49449,4.90083e-10
5.09106,7.00995e-10
6.68763,9.89759e-10
8.2842,1.38017e-09
9.88077,1.90362e-09
11.4773,2.59881e-09
13.0739,3.51236e-09
14.6705,4.69797e-09
16.2671,6.22397e-09
17.8636,8.17077e-09
19.4602,1.06341e-08
21.0568,1.37208e-08
22.6533,1.75579e-08
24.2499,2.22967e-08
25.8465,2.81086e-08
27.443,3.519e-08
29.0396,4.37726e-08
30.6362,5.4121e-08
32.2328,6.65449e-08
33.8293,8.13648e-08
35.4259,9.89722e-08
37.0225,1.19778e-07
38.619,1.4423e-07
40.2156,1.72793e-07
41.8122,2.05952e-07
43.4087,2.44152e-07
45.0053,2.87839e-07
46.6019,3.37399e-07
48.1985,3.93157e-07
49.795,4.55403e-07
50.01,4.64281e-07

