"x","y"
-5.95398,2.43765e-10
-5.84493,2.80754e-10
-5.63846,3.49961e-10
-5.24753,4.81371e-10
-4.52824,7.41056e-10
-3.20474,1.35133e-09
-1.60817,2.45576e-09
-0.0115985,4.17626e-09
1.58497,6.81234e-09
3.18154,1.07355e-08
4.77811,1.64274e-08
6.37468,2.44888e-08
7.97125,3.56366e-08
9.56782,5.0672e-08
11.1644,7.04508e-08
12.761,9.59001e-08
14.3575,1.27966e-07
15.9541,1.67527e-07
17.5507,2.15451e-07
19.1472,2.72148e-07
20.7438,3.3782e-07
22.3404,4.12643e-07
23.937,4.9628e-07
25.5335,5.88222e-07
27.1301,6.87825e-07
28.7267,7.94308e-07
30.3232,9.06676e-07
31.9198,1.02399e-06
33.5164,1.14532e-06
35.1129,1.27003e-06
36.7095,1.39696e-06
38.3061,1.52553e-06
39.9027,1.65519e-06
41.4992,1.78537e-06
43.0958,1.91556e-06
44.6924,2.04553e-06
46.2889,2.17487e-06
47.8855,2.30354e-06
49.4821,2.43135e-06
50.01,2.47341e-06

