"x","y"
49.954,2.52795e-05
49.8479,2.52047e-05
49.6358,2.50552e-05
49.2228,2.47642e-05
48.419,2.41971e-05
46.8541,2.30962e-05
45.2575,2.19745e-05
43.661,2.08536e-05
42.0644,1.97337e-05
40.4678,1.86144e-05
38.8713,1.7496e-05
37.2747,1.6379e-05
35.6781,1.52654e-05
34.0816,1.41586e-05
32.485,1.30587e-05
30.8884,1.19701e-05
29.2918,1.08943e-05
27.6953,9.83398e-06
26.0987,8.79262e-06
24.5021,7.77309e-06
22.9056,6.78097e-06
21.309,5.82185e-06
19.7124,4.90328e-06
18.1159,4.03691e-06
16.5193,3.2375e-06
14.9227,2.51967e-06
13.3261,1.8939e-06
11.7296,1.36714e-06
10.133,9.42977e-07
8.53644,6.19749e-07
6.93987,3.86943e-07
5.3433,2.28738e-07
3.74673,1.2728e-07
2.15016,6.64563e-08
0.553588,3.25405e-08
-1.04298,1.49677e-08
-2.63955,6.31377e-09
-4.23612,2.35527e-09
-5.83269,6.50538e-10
-6.01,5.41678e-10

