"x","y"
-5.95398,2.01597e-08
-5.84493,2.0857e-08
-5.63264,2.2269e-08
-5.21938,2.52349e-08
-4.41492,3.19161e-08
-2.84888,4.90784e-08
-1.25231,7.39296e-08
0.344258,1.08843e-07
1.94083,1.57142e-07
3.5374,2.22401e-07
5.13397,3.07424e-07
6.73054,4.13174e-07
8.32711,5.38577e-07
9.92368,6.81292e-07
11.5202,8.38725e-07
13.1168,1.00855e-06
14.7134,1.18886e-06
16.31,1.3781e-06
17.9065,1.57504e-06
19.5031,1.77862e-06
21.0997,1.988e-06
22.6962,2.20242e-06
24.2928,2.42125e-06
25.8894,2.64393e-06
27.4859,2.86996e-06
29.0825,3.09895e-06
30.6791,3.33051e-06
32.2757,3.56437e-06
33.8722,3.80021e-06
35.4688,4.03781e-06
37.0654,4.27695e-06
38.6619,4.51745e-06
40.2585,4.75915e-06
41.8551,5.00191e-06
43.4516,5.24561e-06
45.0482,5.49015e-06
46.6448,5.73541e-06
48.2414,5.98134e-06
49.8379,6.22786e-06
50.01,6.25446e-06

