"x","y"
-5.95398,4.97644e-11
-5.84493,5.12757e-11
-5.63264,5.43331e-11
-5.21938,6.06629e-11
-4.41492,7.47006e-11
-2.89179,1.08765e-10
-1.29522,1.57958e-10
0.301353,2.25806e-10
1.89792,3.18934e-10
3.49449,4.46238e-10
5.09106,6.19788e-10
6.68763,8.55317e-10
8.2842,1.17221e-09
9.88077,1.5938e-09
11.4773,2.15168e-09
13.0739,2.88447e-09
14.6705,3.84588e-09
16.2671,5.09873e-09
17.8636,6.72552e-09
19.4602,8.82066e-09
21.0568,1.15247e-08
22.6533,1.49933e-08
24.2499,1.94307e-08
25.8465,2.50648e-08
27.443,3.22186e-08
29.0396,4.12618e-08
30.6362,5.26637e-08
32.2328,6.70425e-08
33.8293,8.51079e-08
35.4259,1.07738e-07
37.0225,1.35873e-07
38.619,1.70753e-07
40.2156,2.13745e-07
41.8122,2.66457e-07
43.4087,3.30587e-07
45.0053,4.07968e-07
46.6019,5.00504e-07
48.1985,6.09986e-07
49.795,7.38162e-07
50.01,7.56992e-07

