"x","y"
-5.95398,3.11854e-14
-5.84792,5.04838e-14
-5.6471,1.0069e-13
-5.26689,2.61156e-13
-4.5673,1.28792e-12
-3.28006,1.89267e-11
-1.68349,9.51225e-11
-0.0869201,3.75586e-10
1.50965,1.18753e-09
3.10622,2.76758e-09
4.70279,5.66401e-09
6.29936,1.12689e-08
7.89593,2.26012e-08
9.4925,4.46373e-08
11.0891,8.29505e-08
12.6856,1.4232e-07
14.2822,2.25165e-07
15.8788,3.30465e-07
17.4753,4.55163e-07
19.0719,5.9597e-07
20.6685,7.50097e-07
22.2651,9.15313e-07
23.8616,1.08979e-06
25.4582,1.27204e-06
27.0548,1.46083e-06
28.6513,1.65514e-06
30.2479,1.85411e-06
31.8445,2.05699e-06
33.441,2.26319e-06
35.0376,2.4722e-06
36.6342,2.68361e-06
38.2308,2.89708e-06
39.8273,3.11229e-06
41.4239,3.32901e-06
43.0205,3.54703e-06
44.617,3.76617e-06
46.2136,3.98629e-06
47.8102,4.20725e-06
49.4067,4.42895e-06
50.01,4.51288e-06

