"x","y"
49.954,4.44472e-05
49.8449,4.42956e-05
49.6268,4.39922e-05
49.1906,4.33863e-05
48.3415,4.22079e-05
46.7449,3.99981e-05
45.1483,3.77968e-05
43.5518,3.56051e-05
41.9552,3.34246e-05
40.3586,3.1257e-05
38.762,2.91042e-05
37.1655,2.69691e-05
35.5689,2.48542e-05
33.9723,2.27633e-05
32.3758,2.07002e-05
30.7792,1.86702e-05
29.1826,1.66791e-05
27.5861,1.4734e-05
25.9895,1.28436e-05
24.3929,1.10181e-05
22.7963,9.26968e-06
21.1998,7.61324e-06
19.6032,6.06662e-06
18.0066,4.65198e-06
16.4101,3.39656e-06
14.8135,2.33229e-06
13.2169,1.48914e-06
11.6204,8.78364e-07
10.0238,4.78797e-07
8.42721,2.44875e-07
6.83064,1.22326e-07
5.23407,6.14325e-08
3.6375,3.02357e-08
2.04093,1.33929e-08
0.44436,4.60686e-09
-1.15221,1.21629e-09
-2.74878,2.75401e-10
-4.34535,2.17414e-11
-5.94192,4.42403e-13
-6.01,3.55271e-13

