"x","y"
49.954,6.27122e-05
49.8479,6.25427e-05
49.6358,6.22036e-05
49.2115,6.15266e-05
48.3856,6.02112e-05
46.7891,5.76791e-05
45.1925,5.51628e-05
43.5959,5.26625e-05
41.9994,5.01798e-05
40.4028,4.77157e-05
38.8062,4.52714e-05
37.2096,4.28487e-05
35.6131,4.04474e-05
34.0165,3.80694e-05
32.4199,3.57156e-05
30.8234,3.33879e-05
29.2268,3.10886e-05
27.6302,2.8818e-05
26.0337,2.65796e-05
24.4371,2.4375e-05
22.8405,2.22085e-05
21.2439,2.00835e-05
19.6474,1.80061e-05
18.0508,1.59817e-05
16.4542,1.40204e-05
14.8577,1.21315e-05
13.2611,1.03278e-05
11.6645,8.62426e-06
10.068,7.03805e-06
8.47139,5.58754e-06
6.87482,4.29101e-06
5.27825,3.16725e-06
3.68168,2.2319e-06
2.08511,1.49799e-06
0.488539,9.63762e-07
-1.10803,6.02357e-07
-2.7046,3.68707e-07
-4.30117,2.20374e-07
-5.89774,1.27115e-07
-6.01,1.22078e-07

