"x","y"
-5.95398,1.42898e-08
-5.84493,1.48547e-08
-5.63264,1.60097e-08
-5.21938,1.84823e-08
-4.41492,2.42714e-08
-2.84888,4.04412e-08
-1.25231,6.68612e-08
0.344258,1.08464e-07
1.94083,1.69582e-07
3.5374,2.50477e-07
5.13397,3.48108e-07
6.73054,4.59717e-07
8.32711,5.83767e-07
9.92368,7.19527e-07
11.5202,8.6671e-07
13.1168,1.02489e-06
14.7134,1.19353e-06
16.31,1.37197e-06
17.9065,1.55947e-06
19.5031,1.75536e-06
21.0997,1.95864e-06
22.6962,2.16864e-06
24.2928,2.38467e-06
25.8894,2.60603e-06
27.4859,2.83252e-06
29.0825,3.06296e-06
30.6791,3.29718e-06
32.2757,3.53474e-06
33.8722,3.77527e-06
35.4688,4.01868e-06
37.0654,4.26422e-06
38.6619,4.51191e-06
40.2585,4.76166e-06
41.8551,5.01303e-06
43.4516,5.26598e-06
45.0482,5.52048e-06
46.6448,5.77621e-06
48.2414,6.03311e-06
49.8379,6.29112e-06
50.01,6.31896e-06

