"x","y"
49.954,7.74277e-05
49.8479,7.71779e-05
49.6414,7.66921e-05
49.2395,7.57468e-05
48.4571,7.39077e-05
46.934,7.03314e-05
45.3374,6.65881e-05
43.7408,6.28516e-05
42.1442,5.91243e-05
40.5477,5.54133e-05
38.9511,5.17261e-05
37.3545,4.80731e-05
35.758,4.44589e-05
34.1614,4.0888e-05
32.5648,3.73703e-05
30.9683,3.39148e-05
29.3717,3.05337e-05
27.7751,2.72384e-05
26.1785,2.40396e-05
24.582,2.09546e-05
22.9854,1.80037e-05
21.3888,1.52133e-05
19.7923,1.26131e-05
18.1957,1.02296e-05
16.5991,8.09138e-06
15.0026,6.21986e-06
13.406,4.62897e-06
11.8094,3.32395e-06
10.2128,2.29471e-06
8.61627,1.52282e-06
7.0197,9.70382e-07
5.42313,5.92759e-07
3.82656,3.45465e-07
2.22999,1.91728e-07
0.633423,1.0114e-07
-0.963147,5.05853e-08
-2.55972,2.38904e-08
-4.15629,1.06526e-08
-5.75286,3.39598e-09
-6.01,2.37013e-09

