"x","y"
-5.95398,4.89988e-16
-5.84493,9.48921e-16
-5.63846,3.88036e-15
-5.25855,7.1575e-14
-4.55951,9.96285e-13
-3.38514,5.386e-11
-1.78857,7.50558e-10
-0.191999,2.49288e-09
1.40457,4.50526e-09
3.00114,6.9971e-09
4.59771,1.03187e-08
6.19428,1.49057e-08
7.79085,2.12721e-08
9.38742,3.00242e-08
10.984,4.18567e-08
12.5806,5.76019e-08
14.1771,7.82193e-08
15.7737,1.04748e-07
17.3703,1.38365e-07
18.9668,1.80306e-07
20.5634,2.31877e-07
22.16,2.94319e-07
23.7566,3.68929e-07
25.3531,4.56355e-07
26.9497,5.57611e-07
28.5463,6.73202e-07
30.1428,8.0378e-07
31.7394,9.48752e-07
33.336,1.1083e-06
34.9325,1.28169e-06
36.5291,1.4683e-06
38.1257,1.66759e-06
39.7223,1.87892e-06
41.3188,2.10059e-06
42.9154,2.33159e-06
44.512,2.57094e-06
46.1085,2.81753e-06
47.7051,3.07024e-06
49.3017,3.32818e-06
50.01,3.44411e-06

