"x","y"
49.954,8.38557e-06
49.8449,8.35028e-06
49.6268,8.27973e-06
49.2022,8.14244e-06
48.3757,7.87533e-06
46.7792,7.36017e-06
45.1826,6.84631e-06
43.586,6.33387e-06
41.9895,5.82361e-06
40.3929,5.31609e-06
38.7963,4.81224e-06
37.1997,4.31329e-06
35.6032,3.82105e-06
34.0066,3.33805e-06
32.41,2.8677e-06
30.8135,2.41489e-06
29.2169,1.98588e-06
27.6203,1.58848e-06
26.0238,1.23106e-06
24.4272,9.21063e-07
22.8306,6.6278e-07
21.234,4.56198e-07
19.6375,2.97745e-07
18.0409,1.82149e-07
16.4443,1.03713e-07
14.8478,5.52526e-08
13.2512,2.76151e-08
11.6546,1.27132e-08
10.0581,5.54473e-09
8.46149,2.59237e-09
6.86492,1.34725e-09
5.26835,7.33239e-10
3.67178,3.89377e-10
2.07521,1.87972e-10
0.478637,7.87363e-11
-1.11793,2.9838e-11
-2.7145,1.10474e-11
-4.31107,3.70059e-12
-5.90764,7.41247e-13
-6.01,6.44235e-13

