"x","y"
49.954,9.25153e-06
49.8479,9.16055e-06
49.6414,8.98444e-06
49.2395,8.64552e-06
48.4571,8.00029e-06
46.934,6.80319e-06
45.3374,5.63997e-06
43.7408,4.58256e-06
42.1442,3.64325e-06
40.5477,2.83335e-06
38.9511,2.15702e-06
37.3545,1.60955e-06
35.758,1.18021e-06
34.1614,8.52754e-07
32.5648,6.08799e-07
30.9683,4.30473e-07
29.3717,3.02009e-07
27.7751,2.10317e-07
26.1785,1.45133e-07
24.582,9.9018e-08
22.9854,6.68021e-08
21.3888,4.45814e-08
19.7923,2.93428e-08
18.1957,1.89728e-08
16.5991,1.20523e-08
15.0026,7.54554e-09
13.406,4.66139e-09
11.8094,2.83588e-09
10.2128,1.6883e-09
8.61627,9.76689e-10
7.0197,5.45555e-10
5.42313,2.9353e-10
3.82656,1.51224e-10
2.22999,7.43011e-11
0.633423,3.48577e-11
-0.963147,1.54252e-11
-2.55972,6.24789e-12
-4.15629,1.94308e-12
-5.75286,2.11322e-13
-6.01,1.15243e-13

