"x","y"
-5.95398,1.68606e-14
-5.84792,2.26585e-14
-5.6471,3.66654e-14
-5.26689,8.07308e-14
-4.54702,3.40841e-13
-3.18408,1.46661e-12
-1.58751,3.14907e-12
0.00906193,5.69781e-12
1.60563,9.64104e-12
3.2022,1.57468e-11
4.79877,2.51242e-11
6.39534,3.94082e-11
7.99191,6.11224e-11
9.58848,9.37335e-11
11.1851,1.41988e-10
12.7816,2.12344e-10
14.3782,3.13619e-10
15.9748,4.58148e-10
17.5713,6.62452e-10
19.1679,9.48673e-10
20.7645,1.34526e-09
22.361,1.89194e-09
23.9576,2.64017e-09
25.5542,3.6501e-09
27.1508,5.00621e-09
28.7473,6.80992e-09
30.3439,9.20018e-09
31.9405,1.2353e-08
33.537,1.64855e-08
35.1336,2.18794e-08
36.7302,2.8883e-08
38.3267,3.79274e-08
39.9233,4.95414e-08
41.5199,6.435e-08
43.1165,8.31008e-08
44.713,1.06669e-07
46.3096,1.36059e-07
47.9062,1.72393e-07
49.5027,2.16857e-07
50.01,2.32893e-07

