"x","y"
49.954,2.50858e-05
49.8449,2.50218e-05
49.6268,2.48938e-05
49.1906,2.46378e-05
48.3415,2.41396e-05
46.7449,2.32031e-05
45.1483,2.2267e-05
43.5518,2.13313e-05
41.9552,2.03962e-05
40.3586,1.94617e-05
38.762,1.85277e-05
37.1655,1.75948e-05
35.5689,1.66632e-05
33.9723,1.5733e-05
32.3758,1.48046e-05
30.7792,1.38782e-05
29.1826,1.29545e-05
27.5861,1.20343e-05
25.9895,1.11184e-05
24.3929,1.02079e-05
22.7963,9.3045e-06
21.1998,8.4099e-06
19.6032,7.52686e-06
18.0066,6.65815e-06
16.4101,5.80798e-06
14.8135,4.98128e-06
13.2169,4.18442e-06
11.6204,3.42483e-06
10.0238,2.71124e-06
8.42721,2.05313e-06
6.83064,1.46142e-06
5.23407,9.49032e-07
3.6375,5.35119e-07
2.04093,2.48581e-07
0.44436,1.02152e-07
-1.15221,4.6994e-08
-2.74878,2.58239e-08
-4.34535,1.58131e-08
-5.94192,1.02123e-08
-6.01,1.00299e-08

