"x","y"
-5.95398,1.12327e-09
-5.84194,1.15744e-09
-5.62384,1.22741e-09
-5.19926,1.37827e-09
-4.37275,1.74175e-09
-2.77618,2.87979e-09
-1.17961,5.36086e-09
0.416961,1.20245e-08
2.01353,2.95261e-08
3.6101,6.17657e-08
5.20667,1.06084e-07
6.80324,1.59616e-07
8.39981,2.20679e-07
9.99638,2.88067e-07
11.593,3.60764e-07
13.1895,4.37824e-07
14.7861,5.18407e-07
16.3827,6.01809e-07
17.9792,6.87426e-07
19.5758,7.74774e-07
21.1724,8.63477e-07
22.7689,9.53236e-07
24.3655,1.04382e-06
25.9621,1.13505e-06
27.5587,1.22678e-06
29.1552,1.31892e-06
30.7518,1.41137e-06
32.3484,1.50408e-06
33.9449,1.59701e-06
35.5415,1.6901e-06
37.1381,1.78331e-06
38.7346,1.87662e-06
40.3312,1.97002e-06
41.9278,2.0635e-06
43.5244,2.15704e-06
45.1209,2.25062e-06
46.7175,2.34426e-06
48.3141,2.43792e-06
49.9106,2.53161e-06
50.01,2.53744e-06

