"x","y"
-5.95398,1.15973e-08
-5.84493,1.20845e-08
-5.63264,1.30776e-08
-5.21938,1.51783e-08
-4.41492,2.00003e-08
-2.89179,3.2327e-08
-1.29522,5.11151e-08
0.301353,7.74926e-08
1.89792,1.12494e-07
3.49449,1.57205e-07
5.09106,2.13224e-07
6.68763,2.82688e-07
8.2842,3.67582e-07
9.88077,4.70198e-07
11.4773,5.92519e-07
13.0739,7.36239e-07
14.6705,9.03054e-07
16.2671,1.09356e-06
17.8636,1.30814e-06
19.4602,1.54656e-06
21.0568,1.80764e-06
22.6533,2.09005e-06
24.2499,2.39136e-06
25.8465,2.70949e-06
27.443,3.04187e-06
29.0396,3.38613e-06
30.6362,3.74003e-06
32.2328,4.10189e-06
33.8293,4.4689e-06
35.4259,4.8402e-06
37.0225,5.21422e-06
38.619,5.59006e-06
40.2156,5.96678e-06
41.8122,6.34468e-06
43.4087,6.72176e-06
45.0053,7.09833e-06
46.6019,7.47426e-06
48.1985,7.84897e-06
49.795,8.22332e-06
50.01,8.27364e-06

