"x","y"
49.954,6.95372e-05
49.8479,6.93037e-05
49.6358,6.88371e-05
49.2228,6.793e-05
48.419,6.61688e-05
46.8541,6.27586e-05
45.2575,5.93046e-05
43.661,5.5876e-05
42.0644,5.24747e-05
40.4678,4.91028e-05
38.8713,4.57612e-05
37.2747,4.24538e-05
35.6781,3.91852e-05
34.0816,3.59623e-05
32.485,3.27932e-05
30.8884,2.96863e-05
29.2918,2.66507e-05
27.6953,2.36975e-05
26.0987,2.08389e-05
24.5021,1.80905e-05
22.9056,1.54707e-05
21.309,1.30028e-05
19.7124,1.07128e-05
18.1159,8.63894e-06
16.5193,6.8027e-06
14.9227,5.22296e-06
13.3261,3.90761e-06
11.7296,2.85161e-06
10.133,2.02997e-06
8.53644,1.40928e-06
6.93987,9.49575e-07
5.3433,6.14667e-07
3.74673,3.78277e-07
2.15016,2.2444e-07
0.553588,1.32447e-07
-1.04298,7.9014e-08
-2.63955,4.74556e-08
-4.23612,2.8134e-08
-5.83269,1.61025e-08
-6.01,1.50901e-08

