"x","y"
-5.95398,1.78775e-09
-5.84493,1.8608e-09
-5.63264,2.01057e-09
-5.21938,2.33314e-09
-4.41492,3.09872e-09
-2.84888,5.32032e-09
-1.25231,9.25707e-09
0.344258,1.63737e-08
1.94083,2.91032e-08
3.5374,4.93537e-08
5.13397,7.56055e-08
6.73054,1.06383e-07
8.32711,1.42874e-07
9.92368,1.87108e-07
11.5202,2.41154e-07
13.1168,3.07292e-07
14.7134,3.87366e-07
16.31,4.83577e-07
17.9065,5.97806e-07
19.5031,7.31523e-07
21.0997,8.8589e-07
22.6962,1.06112e-06
24.2928,1.25739e-06
25.8894,1.47458e-06
27.4859,1.71158e-06
29.0825,1.96731e-06
30.6791,2.24062e-06
32.2757,2.52992e-06
33.8722,2.83389e-06
35.4688,3.15188e-06
37.0654,3.48093e-06
38.6619,3.82062e-06
40.2585,4.16924e-06
41.8551,4.52603e-06
43.4516,4.88955e-06
45.0482,5.25912e-06
46.6448,5.63354e-06
48.2414,6.01257e-06
49.8379,6.39583e-06
50.01,6.43727e-06

