"x","y"
49.954,3.88687e-05
49.8449,3.87587e-05
49.6268,3.85388e-05
49.1906,3.80991e-05
48.3415,3.72436e-05
46.7449,3.5637e-05
45.1483,3.40332e-05
43.5518,3.24327e-05
41.9552,3.08359e-05
40.3586,2.92436e-05
38.762,2.76564e-05
37.1655,2.60752e-05
35.5689,2.45011e-05
33.9723,2.29352e-05
32.3758,2.13793e-05
30.7792,1.98351e-05
29.1826,1.83046e-05
27.5861,1.67906e-05
25.9895,1.52962e-05
24.3929,1.38251e-05
22.7963,1.23817e-05
21.1998,1.09711e-05
19.6032,9.5996e-06
18.0066,8.27395e-06
16.4101,7.00201e-06
14.8135,5.79255e-06
13.2169,4.65551e-06
11.6204,3.60253e-06
10.0238,2.64817e-06
8.42721,1.81267e-06
6.83064,1.12512e-06
5.23407,6.18843e-07
3.6375,3.06099e-07
2.04093,1.49677e-07
0.44436,8.03793e-08
-1.15221,4.78101e-08
-2.74878,3.03291e-08
-4.34535,1.98299e-08
-5.94192,1.30213e-08
-6.01,1.27868e-08

