"x","y"
-5.95398,6.36447e-09
-5.84493,6.7003e-09
-5.63264,7.4206e-09
-5.21938,9.1172e-09
-4.41492,1.38618e-08
-2.89179,2.92571e-08
-1.29522,5.26221e-08
0.301353,8.03803e-08
1.89792,1.11131e-07
3.49449,1.4432e-07
5.09106,1.79654e-07
6.68763,2.16925e-07
8.2842,2.55946e-07
9.88077,2.96539e-07
11.4773,3.38529e-07
13.0739,3.81746e-07
14.6705,4.2603e-07
16.2671,4.71233e-07
17.8636,5.17223e-07
19.4602,5.6388e-07
21.0568,6.11103e-07
22.6533,6.588e-07
24.2499,7.06901e-07
25.8465,7.55345e-07
27.443,8.04082e-07
29.0396,8.53063e-07
30.6362,9.02258e-07
32.2328,9.51617e-07
33.8293,1.00112e-06
35.4259,1.05076e-06
37.0225,1.1005e-06
38.619,1.15033e-06
40.2156,1.20024e-06
41.8122,1.25022e-06
43.4087,1.30026e-06
45.0053,1.35035e-06
46.6019,1.40048e-06
48.1985,1.45065e-06
49.795,1.50085e-06
50.01,1.50761e-06

