"x","y"
49.954,1.49218e-05
49.8449,1.48875e-05
49.6268,1.48189e-05
49.1906,1.46817e-05
48.3415,1.44148e-05
46.7449,1.39132e-05
45.1483,1.34119e-05
43.5518,1.29111e-05
41.9552,1.24109e-05
40.3586,1.19113e-05
38.762,1.14124e-05
37.1655,1.09142e-05
35.5689,1.0417e-05
33.9723,9.92093e-06
32.3758,9.42621e-06
30.7792,8.93295e-06
29.1826,8.44151e-06
27.5861,7.95217e-06
25.9895,7.46536e-06
24.3929,6.98154e-06
22.7963,6.50123e-06
21.1998,6.02514e-06
19.6032,5.554e-06
18.0066,5.08878e-06
16.4101,4.6304e-06
14.8135,4.18019e-06
13.2169,3.7394e-06
11.6204,3.30963e-06
10.0238,2.89242e-06
8.42721,2.48952e-06
6.83064,2.1027e-06
5.23407,1.73377e-06
3.6375,1.38465e-06
2.04093,1.05764e-06
0.44436,7.56163e-07
-1.15221,4.86723e-07
-2.74878,2.65354e-07
-4.34535,1.2107e-07
-5.94192,5.51441e-08
-6.01,5.34752e-08

