"x","y"
-5.95398,5.34574e-08
-5.84194,5.47922e-08
-5.61786,5.75531e-08
-5.18165,6.3293e-08
-4.3325,7.60028e-08
-2.73593,1.06615e-07
-1.13936,1.48782e-07
0.457213,2.06476e-07
2.05378,2.83547e-07
3.65035,3.82148e-07
5.24692,5.01476e-07
6.84349,6.38873e-07
8.44006,7.91334e-07
10.0366,9.56835e-07
11.6332,1.13409e-06
13.2298,1.32238e-06
14.8263,1.52123e-06
16.4229,1.73012e-06
18.0195,1.9487e-06
19.6161,2.17636e-06
21.2126,2.41254e-06
22.8092,2.65663e-06
24.4058,2.90828e-06
26.0023,3.16652e-06
27.5989,3.43102e-06
29.1955,3.70127e-06
30.792,3.97698e-06
32.3886,4.25731e-06
33.9852,4.54205e-06
35.5818,4.83083e-06
37.1783,5.12348e-06
38.7749,5.41943e-06
40.3715,5.71893e-06
41.968,6.02108e-06
43.5646,6.32598e-06
45.1612,6.6336e-06
46.7577,6.94346e-06
48.3543,7.25554e-06
49.9509,7.56983e-06
50.01,7.58149e-06

